5392.04871954902,0.674006089943628
7055.79018558044,0.881973773197555
7724.70799082322,0.965588498852903
7881.11149280392,0.98513893660049
7894.07662011528,0.98675957751441
7841.19013280577,0.980148766600721
7868.53120162441,0.983566400203052
3770.26011520164,0.471282514400205
2697.29285421681,0.337161606777102
2735.05125889346,0.341881407361682
3249.55169511275,0.406193961889094
4040.1069620828,0.50501337026035
4699.93648597372,0.587492060746715
5393.77773579292,0.674222216974115
5854.40959579542,0.731801199474427
6675.89953670542,0.834487442088178
7068.91508958453,0.883614386198066
7373.85823067148,0.921732278833934
7430.40660717335,0.928800825896669
1480.63694823961,0.185079618529952
1426.81069352148,0.178351336690185
1951.74230619824,0.24396778827478
2819.67764479689,0.352459705599612
3798.26246942742,0.474782808678427
4909.87722367996,0.613734652959996
5918.01339352427,0.739751674190534
6767.74053666643,0.845967567083303
7205.49148071369,0.900686435089212
7358.99740200219,0.919874675250274
7366.95893759115,0.920869867198893
7126.52650453833,0.890815813067291
1289.93934272946,0.161242417841183
966.473290540823,0.120809161317603
1029.90069307129,0.128737586633911
1397.60713704918,0.174700892131148
1957.34516475058,0.244668145593823
2637.31428057373,0.329664285071716
3276.43470243332,0.409554337804165
4134.01787996578,0.516752234995722
5261.65858148668,0.657707322685835
5876.17620172837,0.734522025216046
6429.54588706983,0.803693235883729
6534.07657411412,0.816759571764265
1014.62847732318,0.126828559665398
743.435870990041,0.0929294838737552
1243.69106289884,0.155461382862355
2009.22181274951,0.251152726593689
2970.38812754492,0.371298515943115
4108.95345494637,0.513619181868296
5328.31736656936,0.666039670821169
6208.31653045923,0.776039566307403
6517.46742943812,0.814683428679765
6513.30626729356,0.814163283411695
6143.69078910942,0.767961348638677
6082.85911698512,0.76035738962314
996.339236279613,0.124542404534952
759.892561933417,0.0949865702416771
928.068140056304,0.116008517507038
1364.19632684227,0.170524540855284
1980.810488082,0.24760131101025
2622.72932553185,0.327841165691481
3312.48935307764,0.414061169134705
3944.57220343827,0.493071525429784
4571.86484007817,0.571483105009771
5227.68399924033,0.653460499905042
5998.47443047934,0.749809303809918
6687.6678431365,0.835958480392063
1634.49013697164,0.204311267121455
1409.86449607139,0.176233062008923
2037.90493942994,0.254738117428742
3101.08001792407,0.387635002240509
4190.34994122639,0.523793742653299
5276.99369618063,0.659624212022578
6002.14481355652,0.750268101694564
6646.16778887296,0.83077097360912
7456.92376396669,0.932115470495836
7870.19301684787,0.983774127105983
7961.18415658123,0.995148019572654
7973.14238601454,0.996642798251818
1616.90479181697,0.202113098977121
1393.78842051702,0.174223552564628
2096.06911172545,0.262008638965682
3629.5933086031,0.453699163575387
4978.81736565166,0.622352170706458
6082.85911698512,0.76035738962314
7080.62771202347,0.885078464002934
7399.88084690494,0.924985105863118
7696.27380517868,0.962034225647335
7804.62768539409,0.975578460674261
7840.8986061893,0.980112325773663
7695.04025237533,0.961880031546916
987.575518362349,0.123446939795294
496.516509496933,0.0620645636871167
700.811960038471,0.0876014950048088
1322.31941429325,0.165289926786656
2064.91722681904,0.25811465335238
2998.15536980173,0.374769421225216
3937.39041181487,0.492173801476859
4514.08836643745,0.564261045804682
4841.47323410024,0.60518415426253
5023.41417311548,0.627926771639436
5316.31356493281,0.664539195616601
5166.89324680738,0.645861655850922
398.106354263383,0.0497632942829229
90.4208184657309,0.0113026023082164
0,0
0,0
0,0
0,0
84.9392413504169,0.0106174051688021
186.506160372892,0.0233132700466115
275.013551528364,0.0343766939410455
448.389475273436,0.0560486844091795
515.344960745181,0.0644181200931477
574.536738796818,0.0718170923496023
550.771728816739,0.0688464661020923
711.600261774423,0.0889500327218029
917.265743560132,0.114658217945016
1005.77647621742,0.125722059527177
888.840649396206,0.111105081174526
815.867545616018,0.101983443202002
723.517536110692,0.0904396920138365
532.865076249316,0.0666081345311645
476.84176224152,0.05960522028019
380.055914264225,0.0475069892830281
300.236697583113,0.0375295871978892
282.89999102552,0.03536249887819
0,0
0,0
0,0
0,0
1.43654092111872,0.00017956761513984
86.4934873647282,0.010811685920591
235.734401281984,0.029466800160248
320.120286501979,0.0400150358127474
449.181777853457,0.0561477222316821
679.002216263665,0.0848752770329581
777.611801613176,0.097201475201647
751.375742191218,0.0939219677739022
1292.86357904391,0.161607947380488
1275.37714179639,0.159422142724549
814.76119476905,0.101845149346131
538.934222264936,0.067366777783117
467.949390318149,0.0584936737897686
551.21361735326,0.0689017021691575
596.629895285239,0.0745787369106549
652.158988459901,0.0815198735574877
690.113218028654,0.0862641522535817
846.706452665371,0.105838306583171
1035.01844808787,0.129377306010984
1177.6646492457,0.147208081155712
0,0
0,0
0,0
0,0
5.03449374865965,0.000629311718582457
362.444019987062,0.0453055024983828
797.720156490621,0.0997150195613276
1542.10316095905,0.192762895119881
2758.08706763721,0.344760883454651
3914.46227391354,0.489307784239192
5064.89866179869,0.633112332724836
6161.69924333278,0.770212405416597
647.255998566889,0.0809069998208611
504.000497437644,0.0630000621797056
572.265987938975,0.0715332484923718
1084.94866610836,0.135618583263545
2026.39935230988,0.253299919038735
3549.80748040182,0.443725935050228
5457.99043338041,0.682248804172552
6735.84887453793,0.841981109317241
7498.47637413703,0.937309546767129
7646.29482249431,0.955786852811789
7776.15402355562,0.972019252944453
7811.78170125671,0.976472712657089
7619.26865431861,0.952408581789826
7658.40787470913,0.957300984338641
7752.73135415659,0.969091419269574
7892.77567400948,0.986596959251185
7922.68506882462,0.990335633603077
7926.1447383221,0.990768092290263
7919.16720481363,0.989895900601704
7867.14176802666,0.983392721003332
7803.93989077988,0.975492486347485
7581.80711192478,0.947725888990598
7505.60168663144,0.93820021082893
7366.95893759115,0.920869867198893
0,0
0,0
0,0
0,0
161.165171655013,0.0201456464568767
765.776156110328,0.095722019513791
1335.69956453044,0.166962445566305
2116.67282118833,0.264584102648541
3295.71992766087,0.411964990957609
4706.31650278911,0.588289562848639
6332.82049317425,0.791602561646781
7117.72154127877,0.889715192659847
705.424612743291,0.0881780765929114
808.143416775002,0.101017927096875
1412.16907286045,0.176521134107556
2927.22931733752,0.36590366466719
4950.84912021116,0.618856140026395
7354.98604708229,0.919373255885286
7884.86380509731,0.985607975637164
7996.90028304436,0.999612535380545
8000,1
7999.589219739,0.999948652467375
7999.70270740681,0.999962838425851
7991.57365542792,0.99894670692849
959.701797700006,0.119962724712501
664.013299701453,0.0830016624626817
1005.14580717348,0.125643225896685
1980.810488082,0.24760131101025
4035.73521340786,0.504466901675983
7200.77901500583,0.900097376875729
7941.68607276907,0.992710759096133
8000,1
7993.80479041588,0.999225598801985
7953.47174463178,0.994183968078973
7885.66299567252,0.985707874459065
7793.6757605947,0.974209470074338
1758.22078814772,0.219777598518465
1566.50838383033,0.195813547978792
1901.82166058711,0.237727707573388
2443.16750465667,0.305395938082084
3099.84094750857,0.387480118438572
3722.96883474263,0.465371104342829
3956.07956766329,0.494509945957912
4738.29371434392,0.59228671429299
5533.19266072749,0.691649082590936
6102.26381006988,0.762782976258735
6595.74178039423,0.824467722549279
6529.92985175287,0.816241231469109
472.790640630335,0.0590988300787918
304.274622748881,0.0380343278436102
610.70481952411,0.0763381024405137
1473.55902234853,0.184194877793566
2350.20539954758,0.293775674943448
3340.98497657784,0.417623122072229
4063.46926277283,0.507933657846604
4789.72238559388,0.598715298199235
5392.04871954902,0.674006089943628
5719.34511471488,0.714918139339361
5033.35377868512,0.62916922233564
4634.84065838155,0.579355082297694
878.326867226369,0.109790858403296
756.160432919901,0.0945200541149877
1045.93797766536,0.13074224720817
1554.27411965928,0.19428426495741
1886.27205530336,0.235784006912919
2187.25180799059,0.273406475998823
2522.06502170183,0.315258127712728
2619.37073020672,0.32742134127584
2707.5594371222,0.338444929640275
2639.56258536475,0.329945323170594
2617.13316294314,0.327141645367893
2466.7675367218,0.308345942090226
26.2899496022428,0.00328624370028035
0,0
0,0
281.975960823219,0.0352469951029024
791.715667625377,0.0989644584531721
1749.45514997842,0.218681893747302
2656.46266342263,0.332057832927829
3618.71578617724,0.452339473272154
4054.699283961,0.506837410495125
5787.56524505191,0.723445655631488
6039.11948639742,0.754889935799677
5713.97819515558,0.714247274394447
764.169265115735,0.0955211581394668
834.275628959098,0.104284453619887
1438.42548524171,0.179803185655214
2146.32360272399,0.268290450340499
3188.62117108664,0.39857764638583
4139.9277647637,0.517490970595463
5083.2094631952,0.6354011828994
5463.21712781522,0.682902140976903
5925.30511377757,0.740663139222196
6181.86854275315,0.772733567844143
6305.59574369651,0.788199467962064
6127.80684516788,0.765975855645985
668.988619400682,0.0836235774250853
459.926950102081,0.0574908687627601
711.600261774423,0.0889500327218029
1494.06049605079,0.186757562006348
2816.17045628698,0.352021307035872
4836.60803352607,0.604576004190758
6977.38562388503,0.872173202985628
7704.80286299749,0.963100357874686
7859.00367544963,0.982375459431203
7886.19481944104,0.985774352430131
7830.324186043,0.978790523255375
7805.64781115364,0.975705976394205
2402.76887504109,0.300346109380136
1845.4409925785,0.230680124072312
2206.374558016,0.275796819752
3282.85545033634,0.410356931292042
4679.23713888134,0.584904642360168
5681.83536640874,0.710229420801093
6247.3713335004,0.780921416687551
6349.61427150383,0.793701783937978
6192.01184651888,0.774001480814861
5564.853508804,0.6956066886005
4944.28094422107,0.618035118027634
4367.89110421536,0.54598638802692
2970.38812754492,0.371298515943115
3372.23668811317,0.421529586014147
3984.93625161794,0.498117031452243
4655.42146080513,0.581927682600641
5035.01140634737,0.629376425793421
5237.86133370171,0.654732666712714
5343.77595058883,0.667971993823604
5101.55520699242,0.637694400874052
4918.05647811862,0.614757059764828
4661.7651397984,0.5827206424748
4412.18718529831,0.551523398162289
4263.59875631973,0.532949844539966
320.552883383177,0.0400691104228971
261.883268582486,0.0327354085728107
681.014947061338,0.0851268683826672
1330.48704890197,0.166310881112747
1908.24405728139,0.238530507160173
2429.29477604303,0.303661847005378
3072.66463263653,0.384083079079566
3738.22553231458,0.467278191539323
4638.00332866492,0.579750416083115
5475.42446787699,0.684428058484623
6071.32496768611,0.758915620960764
6149.67774354241,0.768709717942801
390.030789729212,0.0487538487161515
94.0050508399314,0.0117506313549914
432.638367938277,0.0540797959922846
862.7081233453,0.107838515418163
1655.58005460788,0.206947506825984
2798.67198277802,0.349833997847252
3885.9178431195,0.485739730389937
4666.52632441286,0.583315790551607
5359.26267893895,0.669907834867368
5843.54223794171,0.730442779742714
5996.63966105988,0.749579957632485
6123.85497434089,0.765481871792611
636.545342601921,0.0795681678252401
381.205809544246,0.0476507261930307
373.92663082921,0.0467408288536512
424.823971160861,0.0531029963951076
578.638742093267,0.0723298427616584
832.590298068258,0.104073787258532
943.198264288817,0.117899783036102
1240.83474935548,0.155104343669435
1736.35427761039,0.217044284701299
2035.98436257336,0.254498045321671
1939.64134307679,0.242455167884599
1882.62318080055,0.235327897600069
4018.27580686184,0.50228447585773
4687.1919517669,0.585898993970862
3264.8967347057,0.408112091838213
2607.07895340257,0.325884869175322
2213.44436121574,0.276680545151967
2395.37360225587,0.299421700281984
2917.6848732588,0.36471060915735
2706.41754715667,0.338302193394583
2763.8637793068,0.34548297241335
2169.22625408482,0.271153281760602
2196.29775674962,0.274537219593703
2085.32718510968,0.26066589813871
510.705443923283,0.0638381804904104
673.984962770223,0.0842481203462779
797.173380074149,0.0996466725092686
810.346100234454,0.101293262529307
1112.01535467186,0.139001919333983
1228.03197894302,0.153503997367878
965.856565793955,0.120732070724244
712.632351695042,0.0890790439618802
630.265774876519,0.0787832218595649
751.375742191218,0.0939219677739022
871.941532271924,0.108992691533991
892.363055467377,0.111545381933422
432.638367938277,0.0540797959922846
403.502139799934,0.0504377674749917
198.398777006269,0.0247998471257837
206.042523862797,0.0257553154828496
377.373685615308,0.0471717107019135
469.560756154047,0.0586950945192559
425.993791750305,0.0532492239687882
278.269555677551,0.0347836944596939
220.889229034549,0.0276111536293186
309.612945239245,0.0387016181549057
296.624155762828,0.0370780194703536
261.411535362702,0.0326764419203377
0,0
0,0
0,0
150.119462701303,0.0187649328376629
613.070310973686,0.0766337888717108
1008.93306208391,0.126116632760489
954.18199671397,0.119272749589246
862.7081233453,0.107838515418163
745.020369588766,0.0931275461985958
794.988099722053,0.0993735124652566
1125.34093356156,0.140667616695195
1545.34253715463,0.193167817144329
229.513037869937,0.0286891297337421
0,0
0,0
0,0
0,0
2.27026518302901,0.000283783147878626
181.772424281018,0.0227215530351273
474.409228023675,0.0593011535029594
644.812567751677,0.0806015709689596
830.3468634461,0.103793357930762
957.859806232558,0.11973247577907
1015.89648357277,0.126987060446596
0,0
0,0
0,0
11.4929289108654,0.00143661611385818
336.651467649013,0.0420814334561266
623.544600731711,0.0779430750914638
1047.22656199704,0.13090332024963
1308.27974454696,0.16353496806837
1222.36861240025,0.152796076550031
1272.47656432284,0.159059570540355
1192.9095842623,0.149113698032787
1273.20133627223,0.159150167034028
31.592401337372,0.0039490501671715
2.34805781373616,0.00029350722671702
116.84306278666,0.0146053828483325
326.562737815303,0.0408203422269129
459.926950102081,0.0574908687627601
578.638742093267,0.0723298427616584
735.014740002053,0.0918768425002566
995.711830121193,0.124463978765149
1257.31399202063,0.157164249002578
1423.72167559029,0.177965209448786
1519.55481461427,0.189944351826784
1652.1944179862,0.206524302248275
311.380274261873,0.0389225342827342
235.25616231914,0.0294070202898925
192.681134297499,0.0240851417871873
147.383966326517,0.0184229957908147
385.807957468929,0.0482259946836161
616.866702704696,0.077108337838087
783.021554028321,0.0978776942535402
830.3468634461,0.103793357930762
931.685996058081,0.11646074950726
1328.25666244189,0.166032082805237
1852.66455351676,0.231583069189595
2069.76509238865,0.258720636548581
2928.42356607584,0.36605294575948
2689.32398987507,0.336165498734383
2382.72336268004,0.297840420335005
1796.19911623889,0.224524889529861
1484.57657386677,0.185572071733346
1311.22826134931,0.163903532668663
1250.13264050147,0.156266580062684
1412.16907286045,0.176521134107556
1628.61508517499,0.203576885646874
1877.1569416158,0.234644617701975
1966.70811768311,0.245838514710388
1938.71269311505,0.242339086639381
790.626324141695,0.0988282905177119
788.993687552959,0.0986242109441199
931.685996058081,0.11646074950726
1112.01535467186,0.139001919333983
1023.52242851455,0.127940303564319
1112.01535467186,0.139001919333983
1521.96001067813,0.190245001334766
1437.64965048274,0.179706206310343
1223.78290342255,0.152972862927818
1090.20434707378,0.136275543384222
1265.96481833088,0.15824560229136
1429.90319800832,0.17873789975104
598.494800796538,0.0748118500995672
217.534740534713,0.0271918425668391
56.7345848918206,0.00709182311147758
197.444813016443,0.0246806016270554
362.82668465857,0.0453533355823213
832.029045534419,0.104003630691802
1479.84967943014,0.184981209928768
1994.98190192814,0.249372737741017
2191.26951134542,0.273908688918178
2420.78472781798,0.302598090977247
2327.2717297883,0.290908966223538
2181.23343219352,0.27265417902419
102.130777289641,0.0127663471612051
0,0
0,0
0,0
5.2633131838153,0.000657914147976913
105.440377533947,0.0131800471917434
383.506341140516,0.0479382926425645
614.018071410125,0.0767522589262656
543.735414513816,0.067966926814227
313.580602548813,0.0391975753186016
10.1938180244063,0.00127422725305079
0,0
855.825686579503,0.106978210822438
1085.60493938871,0.135700617423589
709.538491227212,0.0886923114034015
306.50541833334,0.0383131772916676
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.19374449974142,0.000274218062467678
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
290.709800417325,0.0363387250521656
597.095781043932,0.0746369726304915
543.297736368717,0.0679122170460897
561.447817822968,0.0701809772278709
575.901982846606,0.0719877478558258
457.530975487076,0.0571913719358845
373.543715419319,0.0466929644274149
326.562737815303,0.0408203422269129
0,0
0,0
0,0
0,0
0.7440633071715,9.30079133964376e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0994025419313986,1.24253177414248e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16.4011053931399,0.00205013817414248
107.10737181952,0.01338842147744
133.883798322559,0.0167354747903199
54.0887916140159,0.00676109895175198
63.9100631835726,0.00798875789794657
47.3840656687969,0.00592300820859961
10.0365252093298,0.00125456565116623
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.611304451383,0.0210764130564228
376.224492854077,0.0470280616067597
476.030291355781,0.0595037864194726
545.927466577319,0.0682409333221648
0,0
0,0
0,0
0,0
0,0
66.3736334549024,0.0082967041818628
285.665653505351,0.0357082066881689
385.424274495192,0.048178034311899
501.499026375393,0.0626873782969242
512.389675156581,0.0640487093945726
490.325464272694,0.0612906830340867
496.930695802866,0.0621163369753582
0,0
0,0
0,0
144.206792401393,0.0180258490501741
459.127755988871,0.0573909694986089
793.896556323926,0.0992370695404908
1112.67955656635,0.139084944570793
1284.83136586065,0.160603920732582
1406.79482422645,0.175849353028307
1520.35626026854,0.190044532533567
1640.37840386383,0.205047300482979
1676.83665362131,0.209604581702664
263.297412474934,0.0329121765593667
281.050886091947,0.0351313607614934
469.157693587028,0.0586447116983785
867.3167436144,0.1084145929518
1361.18087954797,0.170147609943496
1952.67533720346,0.244084417150432
2550.56798151272,0.31882099768909
3164.70404499085,0.395588005623856
3587.55149154452,0.448443936443065
3439.21116272492,0.429901395340615
3064.05116483604,0.383006395604505
2699.57228784171,0.337446535980213
637.514702150837,0.0796893377688546
195.538064996855,0.0244422581246069
127.695182331647,0.0159618977914558
224.243639372792,0.0280304549215989
439.311366486523,0.0549139208108154
491.56045280916,0.061445056601145
465.135106279803,0.0581418882849754
505.672006044873,0.0632090007556091
525.555847842229,0.0656944809802786
554.313937308043,0.0692892421635054
666.995962321954,0.0833744952902443
880.073572981595,0.110009196622699
0,0
0,0
223.285284632992,0.027910660579124
584.5969689838,0.073074621122975
1007.66978024334,0.125958722530418
1611.06963272991,0.201383704091239
2269.44588915976,0.28368073614497
3075.12860636996,0.384391075796245
4089.84438970967,0.511230548713709
4553.07600936716,0.569134501170895
4727.08710544431,0.590885888180538
5173.6244968477,0.646703062105962
5667.58213927704,0.70844776740963
4275.62169484608,0.53445271185576
3335.79310628761,0.416974138285951
2437.82542134531,0.304728177668164
1895.41068811743,0.236926336014679
2113.72173035475,0.264215216294344
2608.19488662352,0.32602436082794
2758.08706763721,0.344760883454651
2886.7832992226,0.360847912402825
2844.29748241118,0.355537185301397
2489.43811943751,0.311179764929689
2451.73147882139,0.306466434852673
405.818017114505,0.0507272521393131
310.05535831333,0.0387569197891662
444.829983336498,0.0556037479170622
405.045818598543,0.0506307273248178
360.913361821349,0.0451141702276687
522.991492192529,0.0653739365240661
833.713589939445,0.104214198742431
1077.08877607227,0.134636097009034
1215.31271692869,0.151914089616086
1369.48221262752,0.17118527657844
1435.32344177399,0.179415430221748
1493.2685692769,0.186658571159612
0,0
0,0
0,0
69.231618761752,0.008653952345219
407.749595293995,0.0509686994117494
800.456770866338,0.100057096358292
1228.03197894302,0.153503997367878
1621.91697491317,0.202739621864146
1709.46169095672,0.21368271136959
1730.26017744323,0.216282522180404
1682.81811480916,0.210352264351146
1839.13300622647,0.229891625778308
0,0
0,0
0,0
0,0
19.8929047017467,0.00248661308771834
139.246664455098,0.0174058330568872
220.410005081794,0.0275512506352243
389.646710316518,0.0487058387895647
740.798916955589,0.0925998646194487
1287.74873705324,0.160968592131655
1296.52437154534,0.162065546443167
1394.55171581652,0.174318964477065
0,0
0,0
0,0
0,0
49.5795532111029,0.00619744415138786
419.763673281041,0.0524704591601302
719.360441578118,0.0899200551972647
1020.34122907742,0.127542653634678
1432.99917953864,0.179124897442329
2004.46759876686,0.250558449845858
2286.91547128253,0.285864433910317
2601.50380075788,0.325187975094735
212.264903375562,0.0265331129219453
288.42133579276,0.036052666974095
585.977478804705,0.0732471848505881
1039.50745627295,0.129938432034119
1741.58775377556,0.217698469221945
2476.46643658623,0.309558304573279
3057.90865150838,0.382238581438548
3549.80748040182,0.443725935050228
3850.42023034773,0.481302528793466
3717.43131165004,0.464678913956255
3537.72141755531,0.442215177194414
3416.80184300421,0.427100230375526
571.812537173094,0.0714765671466367
537.195495710729,0.0671494369638411
923.257569089901,0.115407196136238
1552.64765865992,0.19408095733249
2344.98265143774,0.293122831429717
3081.29432885723,0.385161791107154
3689.82714073492,0.461228392591865
5148.41254776955,0.643551568471194
6366.42938054246,0.795803672567808
6486.18330204574,0.810772912755718
6065.58972850535,0.758198716063169
5932.60145235354,0.741575181544193
910.702360993042,0.11383779512413
802.100921238787,0.100262615154848
1194.30187538665,0.149287734423331
1877.1569416158,0.234644617701975
2342.89528424576,0.29286191053072
2553.87019651573,0.319233774564466
2735.05125889346,0.341881407361682
2797.50764482514,0.349688455603143
2825.52849009603,0.353191061262004
2666.63460122068,0.333329325152585
2375.36011594532,0.296920014493164
2172.22434099687,0.271528042624609
1318.61637803164,0.164827047253955
943.198264288817,0.117899783036102
1168.71724793649,0.146089655992061
1410.63246735304,0.17632905841913
1735.48292474325,0.216935365592906
2248.98948413596,0.281123685516995
2776.59741360596,0.347074676700745
3227.88948357854,0.403486185447317
3943.13520949857,0.492891901187321
4342.06241596125,0.542757801995156
4823.64783522756,0.602955979403446
4955.77840618965,0.619472300773706
1542.10316095905,0.192762895119881
852.398264674418,0.106549783084302
607.87361848862,0.0759842023110775
863.283313890359,0.107910414236295
1036.94105822807,0.129617632278508
1018.43505936139,0.127304382420174
968.942450563127,0.121117806320391
783.021554028321,0.0978776942535402
986.327082277706,0.123290885284713
1200.58027964681,0.150072534955851
1374.77932219649,0.171847415274562
1602.75691167681,0.200344613959602
2241.8544970882,0.280231812136025
1591.99139480559,0.198998924350698
1005.77647621742,0.125722059527177
862.133186702094,0.107766648337762
567.741996913432,0.0709677496141789
837.653356246439,0.104706669530805
1137.42633042358,0.142178291302947
1376.29483645051,0.172036854556313
1559.16025139372,0.194895031424215
1935.00123634786,0.241875154543482
1824.75924357688,0.22809490544711
1780.2450383312,0.2225306297914
1771.41652972523,0.221427066215653
1871.69921259758,0.233962401574697
1464.93122406344,0.18311640300793
1310.49077080249,0.163811346350311
1170.09080526073,0.146261350657591
1128.68892893458,0.141086116116822
1277.55517871339,0.159694397339173
1604.41726561963,0.200552158202453
2015.89039188545,0.251986298985681
3291.85737321944,0.411482171652431
3497.5978736448,0.4371997342056
2902.21147583409,0.362776434479261
3463.02971011617,0.432878713764521
4280.13486463283,0.535016858079104
4571.86484007817,0.571483105009771
4820.41089870519,0.602551362338149
4934.43771039516,0.616804713799395
3938.8261341609,0.492353266770112
3202.52038593002,0.400315048241252
3118.46135741156,0.389807669676444
3261.05629715752,0.40763203714469
3937.39041181487,0.492173801476859
4256.09344851458,0.532011681064322
4696.74841326132,0.587093551657666
1544.53226878499,0.193066533598124
1729.3906156658,0.216173826958224
1688.81245530426,0.211101556913032
1691.38539079954,0.211423173849942
1470.41870486113,0.183802338107642
1490.8945324046,0.186361816550575
1666.61280304124,0.208326600380155
1771.41652972523,0.221427066215653
1804.20623548666,0.225525779435832
1751.20625277401,0.218900781596751
2196.29775674962,0.274537219593703
2638.43828441956,0.329804785552444
538.934222264936,0.067366777783117
562.792686908115,0.0703490858635143
1020.34122907742,0.127542653634678
1675.98321294242,0.209497901617803
1400.66613520317,0.175083266900397
777.071850278413,0.0971339812848016
542.860301059511,0.0678575376324389
329.110972193309,0.0411388715241636
395.796993237759,0.0494746241547199
437.738552497669,0.0547173190622086
495.688687601909,0.0619610859502387
439.704837337202,0.0549631046671503
53.7615610092718,0.00672019512615898
0,0
0,0
0,0
18.6259224587176,0.00232824030733971
768.995038128915,0.0961243797661144
1370.99452944973,0.171374316181216
2025.44249359435,0.253180311699294
3164.70404499085,0.395588005623856
4450.60935615193,0.556326169518992
4926.24331304,0.61578041413
5357.5405455655,0.669692568195688
505.25383688354,0.0631567296104425
380.822484925095,0.0476028106156369
479.686914563532,0.0599608643204415
397.336370814331,0.0496670463517913
474.814260394611,0.0593517825493264
441.673822568016,0.055209227821002
264.239275144992,0.033029909393124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
257.63162471886,0.0322039530898575
373.543715419319,0.0466929644274149
280.587962057736,0.035073495257217
302.931812709615,0.0378664765887019
422.097430880967,0.0527621788601208
467.144586461053,0.0583930733076316
358.617007958011,0.0448271259947513
198.398777006269,0.0247998471257837
896.48371073577,0.112060463841971
764.169265115735,0.0955211581394668
654.6185191511,0.0818273148938874
547.685534061682,0.0684606917577102
514.499561879721,0.0643124452349651
489.503017948626,0.0611878772435782
581.842168371273,0.0727302710464091
703.88523920176,0.08798565490022
807.593195993533,0.100949149499192
996.339236279613,0.124542404534952
1224.49043695862,0.153061304619827
1409.09674596928,0.17613709324616
249.091771108179,0.0311364713885224
147.839113465921,0.0184798891832401
242.899183309873,0.0303623979137342
276.410407837383,0.0345513009796728
382.739382478712,0.0478424228098389
591.520176651696,0.0739400220814621
951.123463572781,0.118890432946598
1208.28286318406,0.151035357898008
1332.71956643115,0.166589945803893
1562.42328687898,0.195302910859872
1783.78343108486,0.222972928885608
1910.08112032164,0.238760140040205
10.8343406563219,0.00135429258204024
150.576441172644,0.0188220551465805
695.706086873609,0.0869632608592012
1334.95421101646,0.166869276377057
1852.66455351676,0.231583069189595
2229.65319350799,0.278706649188499
2493.77209128706,0.311721511410883
2763.8637793068,0.34548297241335
3188.62117108664,0.39857764638583
3822.1702533937,0.477771281674212
4337.5150696017,0.542189383700213
4406.05983758792,0.55075747969849
284.284042628628,0.0355355053285785
265.180399097245,0.0331475498871557
900.616355749392,0.112577044468674
1953.60867992596,0.244201084990745
2811.49808397226,0.351437260496533
3691.2040330252,0.461400504128151
4585.98807829778,0.573248509787222
5681.83536640874,0.710229420801093
6360.12169884979,0.795015212356224
6780.64692544724,0.847580865680906
6898.01427292531,0.862251784115663
6947.37105057598,0.868421381321997
1588.68829394124,0.198586036742655
1574.69952927545,0.196837441159431
2007.31922001632,0.25091490250204
2619.37073020672,0.32742134127584
3330.6060462914,0.416325755786426
4826.88601812597,0.603360752265746
6037.24796730216,0.754655995912771
6360.12169884979,0.795015212356224
6433.75066144096,0.804218832680121
6498.71689813343,0.812339612266679
6993.92419321007,0.874240524151258
7113.93022565912,0.88924127820739
2150.29611937138,0.268787014921422
1962.02276499037,0.245252845623796
2739.64929878389,0.342456162347986
3940.26217467807,0.492532771834758
4325.40236770993,0.540675295963741
4906.60764848262,0.613325956060327
4838.22945680444,0.604778682100554
4921.33030343999,0.615166287929999
4852.83621223465,0.606604526529332
5148.41254776955,0.643551568471194
5079.87762192485,0.634984702740607
4638.00332866492,0.579750416083115
404.659809925425,0.0505824762406781
454.741678113847,0.0568427097642309
1138.7747123949,0.142346839049363
2144.33901878373,0.268042377347966
3386.61759397021,0.423327199246276
4236.61233616634,0.529576542020793
4972.22883094185,0.621528603867732
4973.8755172987,0.621734439662337
4666.52632441286,0.583315790551607
4126.63713601332,0.515829642001664
4384.65826331892,0.548082282914865
4166.58010835726,0.520822513544657
5522.6626029684,0.69033282537105
5193.85327874269,0.649231659842836
4117.78997093559,0.514723746366949
3307.32405572526,0.413415506965658
4439.82927404846,0.554978659256058
5433.63921042083,0.679204901302604
5774.96529045827,0.721870661307284
6397.98866345057,0.799748582931321
5983.8041714168,0.747975521427099
5342.05693790785,0.667757117238482
4940.99866110274,0.617624832637842
5646.24004175571,0.705780005219464
5219.21277604068,0.652401597005085
5402.42794733667,0.675303493417083
5155.12766136601,0.644390957670751
4609.58671618099,0.576198339522624
4545.26160155845,0.568157700194806
5676.48805490678,0.709561006863347
5803.78694173529,0.725473367716912
5295.77559095235,0.661971948869044
4392.29378599444,0.549036723249306
4395.3504541761,0.549418806772013
